timestamp,xAngVel,simSpeed,thrustPitch,systemTime,setPoint,xAngle,rocket_x,rocket_y,rocket_z,rocket_vx,rocket_vy,rocket_vz,rocket_ax,rocket_ay,rocket_az,rocket_theta,rocket_phi,rocket_wy,rocket_psi,rocket_wx,rocket_wz,rocket_alphx,rocket_alphy,rocket_alphz,course_deviation
8132,
5110.000000,,0.625000,,87188.000000,,,0.109095,65.298002,1.235250,0.012971,25.534405,0.784927,0.007022,4.982377,0.552389,0.001987,0.133859,-0.000000,-0.021949,0.061699,-0.023250,0.029236,-0.000002,-0.026039,5.051723,
5115.000000,,0.714286,,87196.000000,,,0.109626,65.425623,1.240413,0.013009,25.559316,0.787696,0.007600,4.982266,0.553928,0.002002,0.134168,-0.000000,-0.022065,0.061846,-0.023380,0.029237,-0.000002,-0.026040,5.064595,
5120.000000,,0.625000,,87205.000000,,,0.110160,65.553368,1.245593,0.013051,25.584228,0.790461,0.008358,4.982475,0.553013,0.002018,0.134477,-0.000000,-0.022181,0.061995,-0.023510,0.029867,-0.000002,-0.025997,5.077984,
5125.000000,,0.555556,,87214.000000,,,0.110697,65.681236,1.250790,0.013096,25.609140,0.793234,0.008942,4.982364,0.554560,0.002034,0.134788,-0.000000,-0.022298,0.062144,-0.023640,0.029868,-0.000002,-0.025998,5.091888,
5130.000000,,0.555556,,87223.000000,,,0.111237,65.809228,1.256004,0.013143,25.634051,0.796015,0.009530,4.982253,0.556110,0.002050,0.135099,-0.000000,-0.022416,0.062294,-0.023770,0.029869,-0.000002,-0.025999,5.106304,
5135.000000,,0.714286,,87231.000000,,,0.111780,65.937344,1.261234,0.013196,25.658964,0.798791,0.010444,4.982456,0.555238,0.002066,0.135411,-0.000000,-0.022535,0.062446,-0.023900,0.030492,-0.000002,-0.025918,5.121228,
5140.000000,,0.625000,,87239.000000,,,0.112325,66.065583,1.266481,0.013251,25.683875,0.801575,0.011038,4.982345,0.556796,0.002082,0.135724,-0.000000,-0.022654,0.062599,-0.024029,0.030493,-0.000002,-0.025919,5.136657,
5145.000000,,0.714286,,87247.000000,,,0.112873,66.193946,1.271746,0.013309,25.708786,0.804367,0.011636,4.982233,0.558358,0.002099,0.136037,-0.000000,-0.022773,0.062751,-0.024159,0.030494,-0.000002,-0.025920,5.152589,
5150.000000,,0.625000,,87255.000000,,,0.113425,66.322433,1.277027,0.013373,25.733699,0.807154,0.012707,4.982429,0.557533,0.002115,0.136352,-0.000000,-0.022894,0.062907,-0.024288,0.031108,-0.000002,-0.025801,5.169019,
5155.000000,,0.714286,,87263.000000,,,0.113979,66.451043,1.282325,0.013439,25.758610,0.809950,0.013312,4.982317,0.559103,0.002132,0.136667,-0.000000,-0.023015,0.063062,-0.024417,0.031109,-0.000002,-0.025802,5.185944,
5160.000000,,0.714286,,87271.000000,,,0.114536,66.579777,1.287640,0.013509,25.783521,0.812753,0.013919,4.982204,0.560676,0.002148,0.136983,-0.000000,-0.023136,0.063218,-0.024546,0.031110,-0.000002,-0.025803,5.203360,
5165.000000,,0.714286,,87279.000000,,,0.115096,66.708634,1.292973,0.013584,25.808433,0.815553,0.015148,4.982394,0.559902,0.002165,0.137299,-0.000000,-0.023258,0.063376,-0.024674,0.031713,-0.000002,-0.025647,5.221264,
5170.000000,,0.625000,,87287.000000,,,0.115659,66.837615,1.298322,0.013663,25.833345,0.818360,0.015761,4.982281,0.561484,0.002182,0.137617,-0.000000,-0.023381,0.063535,-0.024802,0.031714,-0.000002,-0.025648,5.239652,
5175.000000,,0.714286,,87295.000000,,,0.116224,66.966720,1.303689,0.013745,25.858255,0.821175,0.016379,4.982167,0.563069,0.002199,0.137935,-0.000000,-0.023505,0.063693,-0.024931,0.031715,-0.000002,-0.025649,5.258520,
5180.000000,,0.555556,,87304.000000,,,0.116793,67.095948,1.309072,0.013834,25.883167,0.823987,0.017764,4.982348,0.562350,0.002217,0.138254,-0.000000,-0.023629,0.063855,-0.025058,0.032308,-0.000002,-0.025456,5.277864,
5185.000000,,0.625000,,87312.000000,,,0.117365,67.225300,1.314473,0.013926,25.908078,0.826807,0.018388,4.982234,0.563944,0.002234,0.138574,-0.000000,-0.023754,0.064016,-0.025185,0.032309,-0.000002,-0.025457,5.297680,
5190.000000,,0.625000,,87320.000000,,,0.117940,67.354775,1.319892,0.014021,25.932989,0.829635,0.019015,4.982119,0.565541,0.002252,0.138894,-0.000000,-0.023879,0.064178,-0.025313,0.032310,-0.000002,-0.025458,5.317964,
5195.000000,,0.714286,,87328.000000,,,0.118518,67.484374,1.325327,0.014124,25.957900,0.832459,0.020557,4.982292,0.564881,0.002269,0.139216,-0.000000,-0.024005,0.064342,-0.025439,0.032891,-0.000002,-0.025227,5.338711,
5200.000000,,0.625000,,87336.000000,,,0.119099,67.614097,1.330780,0.014230,25.982811,0.835291,0.021190,4.982177,0.566486,0.002287,0.139538,-0.000000,-0.024131,0.064507,-0.025565,0.032892,-0.000002,-0.025228,5.359918,
5205.000000,,0.625000,,87345.000000,,,0.119683,67.743943,1.336251,0.014339,26.007722,0.838132,0.021827,4.982061,0.568096,0.002305,0.139861,-0.000000,-0.024259,0.064671,-0.025691,0.032893,-0.000002,-0.025229,5.381580,
5210.000000,,0.714286,,87352.000000,,,0.120270,67.873912,1.341738,0.014456,26.032633,0.840969,0.023525,4.982224,0.567497,0.002323,0.140185,-0.000000,-0.024386,0.064839,-0.025816,0.033461,-0.000002,-0.024961,5.403693,
5215.000000,,0.714286,,87360.000000,,,0.120860,68.004005,1.347243,0.014577,26.057543,0.843815,0.024168,4.982108,0.569116,0.002341,0.140510,-0.000000,-0.024515,0.065006,-0.025941,0.033462,-0.000002,-0.024962,5.426252,
5220.000000,,0.714286,,87368.000000,,,0.121453,68.134222,1.352766,0.014701,26.082453,0.846669,0.024813,4.981990,0.570738,0.002359,0.140835,-0.000000,-0.024644,0.065173,-0.026065,0.033463,-0.000002,-0.024963,5.449253,
5225.000000,,0.714286,,87375.000000,,,0.122049,68.264562,1.358306,0.014835,26.107364,0.849520,0.026666,4.982143,0.570205,0.002378,0.141161,-0.000000,-0.024774,0.065343,-0.026189,0.034017,-0.000002,-0.024659,5.472691,
5230.000000,,0.714286,,87383.000000,,,0.122649,68.395026,1.363864,0.014971,26.132274,0.852379,0.027318,4.982026,0.571835,0.002396,0.141489,-0.000000,-0.024904,0.065513,-0.026312,0.034019,-0.000002,-0.024659,5.496563,
5235.000000,,0.714286,,87390.000000,,,0.123251,68.525613,1.369440,0.015111,26.157184,0.855246,0.027974,4.981907,0.573470,0.002415,0.141817,-0.000000,-0.025035,0.065684,-0.026435,0.034020,-0.000002,-0.024660,5.520864,
5240.000000,,0.714286,,87398.000000,,,0.123857,68.656324,1.375033,0.015261,26.182094,0.858111,0.029979,4.982049,0.573006,0.002434,0.142146,-0.000000,-0.025166,0.065856,-0.026557,0.034560,-0.000002,-0.024319,5.545588,
5245.000000,,0.625000,,87407.000000,,,0.124466,68.787158,1.380644,0.015414,26.207003,0.860984,0.030641,4.981929,0.574649,0.002453,0.142476,-0.000000,-0.025298,0.066029,-0.026679,0.034561,-0.000002,-0.024320,5.570732,
5250.000000,,0.625000,,87415.000000,,,0.125078,68.918116,1.386272,0.015571,26.231913,0.863866,0.031306,4.981809,0.576297,0.002472,0.142806,-0.000000,-0.025431,0.066202,-0.026800,0.034562,-0.000002,-0.024321,5.596291,
5255.000000,,0.625000,,87424.000000,,,0.125693,69.049197,1.391919,0.015738,26.256822,0.866745,0.033462,4.981939,0.575904,0.002491,0.143138,-0.000000,-0.025564,0.066377,-0.026920,0.035087,-0.000002,-0.023944,5.622260,
5260.000000,,0.625000,,87432.000000,,,0.126312,69.180402,1.397583,0.015909,26.281731,0.869633,0.034133,4.981818,0.577561,0.002510,0.143470,-0.000000,-0.025698,0.066553,-0.027040,0.035088,-0.000002,-0.023945,5.648635,
5265.000000,,0.625000,,87441.000000,,,0.126934,69.311730,1.403265,0.016083,26.306640,0.872529,0.034807,4.981696,0.579222,0.002530,0.143804,-0.000000,-0.025832,0.066728,-0.027159,0.035090,-0.000002,-0.023946,5.675412,
5270.000000,,0.714286,,87449.000000,,,0.127559,69.443182,1.408965,0.016268,26.331549,0.875424,0.037113,4.981814,0.578904,0.002549,0.144138,-0.000000,-0.025967,0.066906,-0.027277,0.035599,-0.000002,-0.023533,5.702585,
5275.000000,,0.714286,,87457.000000,,,0.128187,69.574757,1.414683,0.016457,26.356457,0.878327,0.037793,4.981691,0.580574,0.002569,0.144473,-0.000000,-0.026103,0.067084,-0.027395,0.035600,-0.000002,-0.023534,5.730150,
5280.000000,,0.625000,,87465.000000,,,0.128819,69.706455,1.420419,0.016650,26.381365,0.881238,0.038476,4.981567,0.582248,0.002589,0.144809,-0.000000,-0.026239,0.067262,-0.027512,0.035601,-0.000002,-0.023535,5.758103,
5285.000000,,0.714286,,87473.000000,,,0.129454,69.838277,1.426173,0.016854,26.406273,0.884148,0.040929,4.981672,0.582008,0.002609,0.145146,-0.000000,-0.026376,0.067443,-0.027628,0.036094,-0.000001,-0.023087,5.786438,
5290.000000,,0.714286,,87480.000000,,,0.130092,69.970222,1.431945,0.017062,26.431181,0.887067,0.041618,4.981547,0.583691,0.002629,0.145483,-0.000000,-0.026513,0.067623,-0.027743,0.036095,-0.000001,-0.023088,5.815152,
5295.000000,,0.625000,,87489.000000,,,0.130734,70.102291,1.437735,0.017274,26.456088,0.889993,0.042310,4.981421,0.585379,0.002649,0.145822,-0.000000,-0.026651,0.067804,-0.027859,0.036096,-0.000001,-0.023088,5.844240,
5300.000000,,0.500000,,87499.000000,,,0.131379,70.234483,1.443544,0.017499,26.480996,0.892920,0.044906,4.981512,0.585219,0.002669,0.146162,-0.000000,-0.026789,0.067987,-0.027972,0.036572,-0.000001,-0.022606,5.873697,
5305.000000,,0.714286,,87506.000000,,,0.132027,70.366799,1.449370,0.017727,26.505903,0.895854,0.045604,4.981385,0.586916,0.002690,0.146502,-0.000000,-0.026928,0.068169,-0.028085,0.036573,-0.000001,-0.022607,5.903519,
5310.000000,,0.625000,,87515.000000,,,0.132679,70.499238,1.455215,0.017958,26.530809,0.898797,0.046305,4.981256,0.588617,0.002710,0.146844,-0.000000,-0.027067,0.068352,-0.028198,0.036574,-0.000001,-0.022608,5.933702,
5315.000000,,0.714286,,87523.000000,,,0.133334,70.631801,1.461078,0.018203,26.555716,0.901740,0.049042,4.981333,0.588540,0.002731,0.147186,-0.000000,-0.027207,0.068537,-0.028308,0.037032,-0.000001,-0.022092,5.964240,
5320.000000,,0.714286,,87531.000000,,,0.133993,70.764486,1.466960,0.018452,26.580622,0.904691,0.049748,4.981203,0.590250,0.002752,0.147529,-0.000000,-0.027348,0.068723,-0.028419,0.037033,-0.000001,-0.022093,5.995130,
5325.000000,,0.714286,,87539.000000,,,0.134655,70.897295,1.472859,0.018704,26.605527,0.907651,0.050458,4.981073,0.591966,0.002773,0.147873,-0.000000,-0.027489,0.068908,-0.028529,0.037035,-0.000001,-0.022094,6.026367,
5330.000000,,0.625000,,87547.000000,,,0.135321,71.030228,1.478778,0.018971,26.630433,0.910611,0.053333,4.981134,0.591973,0.002794,0.148218,-0.000000,-0.027631,0.069095,-0.028637,0.037474,-0.000001,-0.021545,6.057946,
5335.000000,,0.714286,,87554.000000,,,0.135990,71.163284,1.484714,0.019241,26.655338,0.913579,0.054048,4.981002,0.593698,0.002815,0.148564,-0.000000,-0.027773,0.069283,-0.028745,0.037475,-0.000001,-0.021546,6.089864,
5340.000000,,0.714286,,87562.000000,,,0.136662,71.296463,1.490670,0.019515,26.680242,0.916556,0.054765,4.980869,0.595427,0.002837,0.148911,-0.000000,-0.027916,0.069470,-0.028852,0.037477,-0.000001,-0.021547,6.117070,
5345.000000,,0.625000,,87570.000000,,,0.137338,71.429766,1.496643,0.019804,26.705147,0.919534,0.057774,4.980915,0.595522,0.002858,0.149259,-0.000000,-0.028059,0.069659,-0.028957,0.037897,-0.000001,-0.020966,6.131070,
5350.000000,,0.714286,,87578.000000,,,0.138018,71.563192,1.502636,0.020096,26.730051,0.922520,0.058497,4.980780,0.597261,0.002880,0.149608,-0.000000,-0.028202,0.069849,-0.029062,0.037898,-0.000001,-0.020967,6.145121,
5355.000000,,0.714286,,87585.000000,,,0.138701,71.696741,1.508647,0.020393,26.754954,0.925515,0.059223,4.980644,0.599004,0.002902,0.149958,-0.000000,-0.028347,0.070038,-0.029167,0.037900,-0.000001,-0.020968,6.159222,
5360.000000,,0.714286,,87593.000000,,,0.139388,71.830413,1.514676,0.020704,26.779857,0.928511,0.062363,4.980673,0.599189,0.002923,0.150308,-0.000000,-0.028491,0.070230,-0.029269,0.038301,-0.000001,-0.020356,6.173374,
5365.000000,,0.625000,,87602.000000,,,0.140078,71.964209,1.520725,0.021020,26.804760,0.931516,0.063094,4.980536,0.600942,0.002945,0.150660,-0.000000,-0.028637,0.070421,-0.029370,0.038302,-0.000001,-0.020357,6.187576,
5370.000000,,0.555556,,87611.000000,,,0.140772,72.098128,1.526792,0.021339,26.829662,0.934530,0.063827,4.980397,0.602700,0.002968,0.151013,-0.000000,-0.028782,0.070613,-0.029472,0.038303,-0.000001,-0.020357,6.201827,
5375.000000,,0.555556,,87620.000000,,,0.141470,72.232171,1.532878,0.021674,26.854564,0.937544,0.067093,4.980409,0.602976,0.002990,0.151366,-0.000000,-0.028928,0.070806,-0.029571,0.038685,-0.000001,-0.019716,6.216129,
5380.000000,,0.555556,,87629.000000,,,0.142171,72.366336,1.538982,0.022014,26.879465,0.940568,0.067832,4.980269,0.604743,0.003012,0.151721,-0.000000,-0.029075,0.071000,-0.029669,0.038686,-0.000001,-0.019716,6.230480,
5385.000000,,0.625000,,87637.000000,,,0.142876,72.500625,1.545106,0.022356,26.904366,0.943601,0.068573,4.980127,0.606515,0.003035,0.152076,-0.000000,-0.029222,0.071193,-0.029768,0.038687,-0.000001,-0.019717,6.244881,
5390.000000,,0.714286,,87645.000000,,,0.143584,72.635038,1.551249,0.022716,26.929267,0.946635,0.071961,4.980122,0.606884,0.003057,0.152433,-0.000000,-0.029370,0.071388,-0.029863,0.039048,-0.000000,-0.019046,6.259331,
5395.000000,,0.625000,,87654.000000,,,0.144296,72.769573,1.557410,0.023080,26.954166,0.949678,0.072707,4.979978,0.608666,0.003080,0.152790,-0.000000,-0.029518,0.071584,-0.029958,0.039050,-0.000000,-0.019047,6.273830,
5400.000000,,0.714286,,87662.000000,,,0.145012,72.904232,1.563591,0.023447,26.979066,0.952731,0.073456,4.979834,0.610452,0.003103,0.153149,-0.000000,-0.029666,0.071779,-0.030054,0.039051,-0.000000,-0.019047,6.288378,
5405.000000,,0.625000,,87670.000000,,,0.145732,73.039014,1.569791,0.023832,27.003965,0.955785,0.076960,4.979810,0.610916,0.003126,0.153508,-0.000000,-0.029815,0.071976,-0.030145,0.039392,-0.000000,-0.018349,6.302975,
5410.000000,,0.714286,,87678.000000,,,0.146455,73.173919,1.576009,0.024220,27.028863,0.958849,0.077714,4.979663,0.612712,0.003149,0.153869,-0.000000,-0.029965,0.072173,-0.030237,0.039393,-0.000000,-0.018349,6.317621,
5415.000000,,0.714286,,87686.000000,,,0.147183,73.308948,1.582247,0.024613,27.053761,0.961921,0.078470,4.979515,0.614513,0.003173,0.154230,-0.000000,-0.030115,0.072370,-0.030329,0.039394,-0.000000,-0.018350,6.332315,
5420.000000,,0.714286,,87694.000000,,,0.147914,73.444099,1.588504,0.025023,27.078658,0.964997,0.082087,4.979472,0.615072,0.003196,0.154592,-0.000000,-0.030265,0.072568,-0.030417,0.039714,-0.000000,-0.017624,6.347058,
5425.000000,,0.625000,,87702.000000,,,0.148648,73.579374,1.594781,0.025437,27.103554,0.968081,0.082848,4.979322,0.616883,0.003219,0.154956,-0.000000,-0.030415,0.072767,-0.030505,0.039715,-0.000000,-0.017625,6.361849,
5430.000000,,0.714286,,87709.000000,,,0.149387,73.714772,1.601077,0.025855,27.128450,0.971175,0.083611,4.979170,0.618699,0.003243,0.155320,-0.000000,-0.030567,0.072966,-0.030593,0.039716,-0.000000,-0.017625,6.376689,
5435.000000,,0.555556,,87719.000000,,,0.150130,73.850294,1.607392,0.026292,27.153346,0.974271,0.087335,4.979109,0.619356,0.003267,0.155685,-0.000000,-0.030718,0.073166,-0.030678,0.040015,-0.000000,-0.016874,6.391576,
5440.000000,,0.625000,,87727.000000,,,0.150876,73.985938,1.613726,0.026733,27.178241,0.977377,0.088102,4.978955,0.621181,0.003291,0.156052,-0.000000,-0.030870,0.073366,-0.030762,0.040016,-0.000000,-0.016875,6.406511,
5445.000000,,0.714286,,87735.000000,,,0.151626,74.121706,1.620080,0.027177,27.203135,0.980492,0.088872,4.978799,0.623012,0.003315,0.156419,-0.000000,-0.031022,0.073566,-0.030846,0.040017,-0.000000,-0.016875,6.421493,
5450.000000,,0.625000,,87743.000000,,,0.152380,74.257596,1.626453,0.027641,27.228028,0.983611,0.092699,4.978718,0.623766,0.003339,0.156787,-0.000000,-0.031175,0.073767,-0.030927,0.040294,0.000000,-0.016100,6.436524,
5455.000000,,0.625000,,87751.000000,,,0.153138,74.393610,1.632846,0.028108,27.252921,0.986739,0.093472,4.978560,0.625607,0.003363,0.157157,-0.000000,-0.031328,0.073969,-0.031007,0.040296,0.000000,-0.016100,6.451601,
5460.000000,,0.555556,,87761.000000,,,0.153900,74.529747,1.639258,0.028579,27.277813,0.989877,0.094248,4.978401,0.627453,0.003387,0.157527,-0.000000,-0.031482,0.074170,-0.031088,0.040297,0.000000,-0.016101,6.466726,
5465.000000,,0.454545,,87772.000000,,,0.154666,74.666008,1.645690,0.029070,27.302705,0.993018,0.098171,4.978300,0.628306,0.003412,0.157898,-0.000000,-0.031636,0.074373,-0.031164,0.040552,0.000000,-0.015302,6.481898,
5470.000000,,0.416667,,87784.000000,,,0.155436,74.802391,1.652142,0.029565,27.327595,0.996169,0.098951,4.978138,0.630161,0.003436,0.158271,-0.000000,-0.031790,0.074576,-0.031241,0.040554,0.000000,-0.015303,6.497116,
5475.000000,,0.454545,,87796.000000,,,0.156210,74.938897,1.658613,0.030063,27.352485,0.999329,0.099733,4.977975,0.632022,0.003461,0.158644,-0.000000,-0.031945,0.074778,-0.031317,0.040555,0.000000,-0.015303,6.512382,
5480.000000,,0.625000,,87804.000000,,,0.156988,75.075527,1.665104,0.030582,27.377374,1.002494,0.103748,4.977853,0.632974,0.003486,0.159018,-0.000000,-0.032100,0.074982,-0.031390,0.040789,0.000000,-0.014483,6.527694,
5485.000000,,0.500000,,87815.000000,,,0.157770,75.212280,1.671615,0.031105,27.402263,1.005668,0.104533,4.977687,0.634845,0.003511,0.159394,-0.000000,-0.032255,0.075186,-0.031462,0.040790,0.000000,-0.014484,6.543053,
5490.000000,,0.454545,,87826.000000,,,0.158556,75.349155,1.678146,0.031631,27.427150,1.008852,0.105321,4.977520,0.636721,0.003536,0.159770,-0.000000,-0.032411,0.075390,-0.031535,0.040791,0.000000,-0.014484,6.558457,
5495.000000,,0.416667,,87839.000000,,,0.159346,75.486154,1.684696,0.032179,27.452037,1.012041,0.109420,4.977377,0.637772,0.003561,0.160148,-0.000000,-0.032567,0.075595,-0.031603,0.041003,0.000001,-0.013643,6.573909,
5500.000000,,0.384615,,87852.000000,,,0.160140,75.623276,1.691267,0.032730,27.476923,1.015239,0.110212,4.977207,0.639658,0.003586,0.160526,-0.000000,-0.032723,0.075800,-0.031671,0.041005,0.000001,-0.013644,6.589406,
5505.000000,,0.312500,,87869.000000,,,0.160939,75.760521,1.697857,0.033285,27.501809,1.018447,0.111005,4.977035,0.641549,0.003612,0.160906,-0.000000,-0.032880,0.076005,-0.031739,0.041006,0.000001,-0.013644,6.604949,
5510.000000,,0.416667,,87881.000000,,,0.161741,75.897889,1.704468,0.033861,27.526693,1.021660,0.115184,4.976871,0.642701,0.003637,0.161286,-0.000000,-0.033037,0.076211,-0.031803,0.041196,0.000001,-0.012785,6.620537,
5515.000000,,0.384615,,87894.000000,,,0.162548,76.035380,1.711098,0.034440,27.551576,1.024883,0.115980,4.976697,0.644602,0.003663,0.161668,-0.000000,-0.033194,0.076417,-0.031867,0.041197,0.000001,-0.012785,6.636172,
5520.000000,,0.416667,,87907.000000,,,0.163358,76.172994,1.717749,0.035024,27.576459,1.028116,0.116778,4.976520,0.646508,0.003689,0.162050,-0.000000,-0.033351,0.076623,-0.031931,0.041199,0.000001,-0.012786,6.651851,
5525.000000,,0.500000,,87917.000000,,,0.164173,76.310731,1.724420,0.035629,27.601341,1.031354,0.121030,4.976335,0.647759,0.003715,0.162434,-0.000000,-0.033509,0.076830,-0.031991,0.041367,0.000001,-0.011909,6.667576,
5530.000000,,0.500000,,87927.000000,,,0.164992,76.448591,1.731111,0.036239,27.626221,1.034603,0.121832,4.976156,0.649675,0.003740,0.162818,-0.000000,-0.033667,0.077037,-0.032050,0.041368,0.000001,-0.011909,6.683347,
5535.000000,,0.555556,,87936.000000,,,0.165816,76.586574,1.737822,0.036852,27.651101,1.037861,0.122635,4.975975,0.651597,0.003767,0.163204,-0.000000,-0.033826,0.077244,-0.032110,0.041369,0.000001,-0.011910,6.699162,
5540.000000,,0.625000,,87945.000000,,,0.166643,76.724680,1.744554,0.037487,27.675980,1.041126,0.126953,4.975769,0.652948,0.003793,0.163591,-0.000000,-0.033984,0.077451,-0.032165,0.041516,0.000001,-0.011017,6.715022,
5545.000000,,0.625000,,87953.000000,,,0.167475,76.862909,1.751305,0.038125,27.700858,1.044400,0.127759,4.975584,0.654879,0.003819,0.163978,-0.000000,-0.034143,0.077659,-0.032220,0.041517,0.000001,-0.011018,6.730927,
5550.000000,,0.625000,,87962.000000,,,0.168311,77.001261,1.758078,0.038768,27.725735,1.047684,0.128567,4.975399,0.656816,0.003845,0.164367,-0.000000,-0.034303,0.077867,-0.032275,0.041518,0.000001,-0.011018,6.746876,
5555.000000,,0.555556,,87971.000000,,,0.169152,77.139736,1.764871,0.039433,27.750611,1.050975,0.132946,4.975170,0.658266,0.003872,0.164757,-0.000000,-0.034462,0.078075,-0.032325,0.041643,0.000001,-0.010111,6.762870,
5560.000000,,0.500000,,87982.000000,,,0.169996,77.278334,1.771684,0.040102,27.775486,1.054276,0.133756,4.974981,0.660213,0.003898,0.165148,-0.000000,-0.034622,0.078283,-0.032376,0.041644,0.000001,-0.010111,6.778909,
5565.000000,,0.555556,,87991.000000,,,0.170845,77.417055,1.778518,0.040775,27.800360,1.057587,0.134568,4.974790,0.662165,0.003925,0.165539,-0.000000,-0.034782,0.078491,-0.032427,0.041646,0.000001,-0.010112,6.794991,
5570.000000,,0.555556,,88000.000000,,,0.171699,77.555899,1.785372,0.041470,27.825232,1.060906,0.139000,4.974541,0.663706,0.003952,0.165932,-0.000000,-0.034942,0.078700,-0.032473,0.041751,0.000002,-0.009192,6.811118,
5575.000000,,0.625000,,88009.000000,,,0.172557,77.694865,1.792247,0.042169,27.850104,1.064234,0.139815,4.974347,0.665668,0.003979,0.166326,-0.000000,-0.035102,0.078909,-0.032519,0.041752,0.000002,-0.009192,6.827288,
5580.000000,,0.555556,,88019.000000,,,0.173419,77.833955,1.799143,0.042872,27.874975,1.067572,0.140630,4.974151,0.667635,0.004006,0.166721,-0.000000,-0.035263,0.079118,-0.032564,0.041754,0.000002,-0.009193,6.843502,
